"Name","Instance Count","Size (bytes)"
"org.springframework.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$654.773718712",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.1098912468",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase[]",1,24
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$655.1191471024",1,16
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.ConcurrentReferenceHashMap$EntryIterator",1,40
"org.springframework.util.ConcurrentReferenceHashMap$EntrySet",1,16
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.ReflectionUtils$$Lambda$214.483797427",1,16
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.context.query.Matchers$4",1,24
"org.terracotta.context.query.Matchers$9",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"org.xmlpull.v1.XmlPullParserFactory",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.font.AttributeValues",1,96
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.ThreadImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.misc.URLClassPath$FileLoader",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.GeneratedMethodAccessor1016",1,16
"sun.reflect.GeneratedMethodAccessor1025",1,16
"sun.reflect.GeneratedMethodAccessor1026",1,16
"sun.reflect.GeneratedMethodAccessor1035",1,16
"sun.reflect.GeneratedMethodAccessor1045",1,16
"sun.reflect.GeneratedMethodAccessor1053",1,16
"sun.reflect.GeneratedMethodAccessor1067",1,16
"sun.reflect.GeneratedMethodAccessor1070",1,16
"sun.reflect.GeneratedMethodAccessor1082",1,16
"sun.reflect.GeneratedMethodAccessor1094",1,16
"sun.reflect.GeneratedMethodAccessor1096",1,16
"sun.reflect.GeneratedMethodAccessor110",1,16
"sun.reflect.GeneratedMethodAccessor1106",1,16
"sun.reflect.GeneratedMethodAccessor1115",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor114",1,16
"sun.reflect.GeneratedMethodAccessor1145",1,16
"sun.reflect.GeneratedMethodAccessor1150",1,16
"sun.reflect.GeneratedMethodAccessor116",1,16
"sun.reflect.GeneratedMethodAccessor1167",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor1206",1,16
"sun.reflect.GeneratedMethodAccessor123",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1243",1,16
"sun.reflect.GeneratedMethodAccessor1262",1,16
"sun.reflect.GeneratedMethodAccessor1274",1,16
"sun.reflect.GeneratedMethodAccessor1277",1,16
"sun.reflect.GeneratedMethodAccessor1288",1,16
"sun.reflect.GeneratedMethodAccessor1289",1,16
"sun.reflect.GeneratedMethodAccessor13",1,16
"sun.reflect.GeneratedMethodAccessor1301",1,16
"sun.reflect.GeneratedMethodAccessor1302",1,16
"sun.reflect.GeneratedMethodAccessor1310",1,16
"sun.reflect.GeneratedMethodAccessor1317",1,16
"sun.reflect.GeneratedMethodAccessor1324",1,16
"sun.reflect.GeneratedMethodAccessor134",1,16
"sun.reflect.GeneratedMethodAccessor1362",1,16
"sun.reflect.GeneratedMethodAccessor1365",1,16
"sun.reflect.GeneratedMethodAccessor1369",1,16
"sun.reflect.GeneratedMethodAccessor1378",1,16
"sun.reflect.GeneratedMethodAccessor1383",1,16
"sun.reflect.GeneratedMethodAccessor1389",1,16
"sun.reflect.GeneratedMethodAccessor1395",1,16
"sun.reflect.GeneratedMethodAccessor1403",1,16
"sun.reflect.GeneratedMethodAccessor1418",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor143",1,16
"sun.reflect.GeneratedMethodAccessor1436",1,16
"sun.reflect.GeneratedMethodAccessor1440",1,16
"sun.reflect.GeneratedMethodAccessor1444",1,16
"sun.reflect.GeneratedMethodAccessor1451",1,16
"sun.reflect.GeneratedMethodAccessor1456",1,16
"sun.reflect.GeneratedMethodAccessor1462",1,16
"sun.reflect.GeneratedMethodAccessor1468",1,16
"sun.reflect.GeneratedMethodAccessor1472",1,16
"sun.reflect.GeneratedMethodAccessor148",1,16
"sun.reflect.GeneratedMethodAccessor1504",1,16
"sun.reflect.GeneratedMethodAccessor1506",1,16
"sun.reflect.GeneratedMethodAccessor1508",1,16
"sun.reflect.GeneratedMethodAccessor1523",1,16
"sun.reflect.GeneratedMethodAccessor1525",1,16
"sun.reflect.GeneratedMethodAccessor1528",1,16
"sun.reflect.GeneratedMethodAccessor153",1,16
"sun.reflect.GeneratedMethodAccessor1539",1,16
"sun.reflect.GeneratedMethodAccessor1549",1,16
"sun.reflect.GeneratedMethodAccessor1553",1,16
"sun.reflect.GeneratedMethodAccessor1559",1,16
"sun.reflect.GeneratedMethodAccessor1578",1,16
"sun.reflect.GeneratedMethodAccessor158",1,16
"sun.reflect.GeneratedMethodAccessor1587",1,16
"sun.reflect.GeneratedMethodAccessor1602",1,16
"sun.reflect.GeneratedMethodAccessor1610",1,16
"sun.reflect.GeneratedMethodAccessor1616",1,16
"sun.reflect.GeneratedMethodAccessor1631",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor1645",1,16
"sun.reflect.GeneratedMethodAccessor1659",1,16
"sun.reflect.GeneratedMethodAccessor1660",1,16
"sun.reflect.GeneratedMethodAccessor1683",1,16
"sun.reflect.GeneratedMethodAccessor1688",1,16
"sun.reflect.GeneratedMethodAccessor1694",1,16
"sun.reflect.GeneratedMethodAccessor1696",1,16
"sun.reflect.GeneratedMethodAccessor1703",1,16
"sun.reflect.GeneratedMethodAccessor1707",1,16
"sun.reflect.GeneratedMethodAccessor1739",1,16
"sun.reflect.GeneratedMethodAccessor1747",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor1750",1,16
"sun.reflect.GeneratedMethodAccessor1756",1,16
"sun.reflect.GeneratedMethodAccessor176",1,16
"sun.reflect.GeneratedMethodAccessor1765",1,16
"sun.reflect.GeneratedMethodAccessor1767",1,16
"sun.reflect.GeneratedMethodAccessor1772",1,16
"sun.reflect.GeneratedMethodAccessor1778",1,16
"sun.reflect.GeneratedMethodAccessor1780",1,16
"sun.reflect.GeneratedMethodAccessor1812",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor1848",1,16
"sun.reflect.GeneratedMethodAccessor1851",1,16
"sun.reflect.GeneratedMethodAccessor1857",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1864",1,16
"sun.reflect.GeneratedMethodAccessor1870",1,16
"sun.reflect.GeneratedMethodAccessor1872",1,16
"sun.reflect.GeneratedMethodAccessor1875",1,16
"sun.reflect.GeneratedMethodAccessor1879",1,16
"sun.reflect.GeneratedMethodAccessor1889",1,16
"sun.reflect.GeneratedMethodAccessor1893",1,16
"sun.reflect.GeneratedMethodAccessor190",1,16
"sun.reflect.GeneratedMethodAccessor1902",1,16
"sun.reflect.GeneratedMethodAccessor1903",1,16
"sun.reflect.GeneratedMethodAccessor1923",1,16
"sun.reflect.GeneratedMethodAccessor1926",1,16
"sun.reflect.GeneratedMethodAccessor1927",1,16
"sun.reflect.GeneratedMethodAccessor1929",1,16
"sun.reflect.GeneratedMethodAccessor1930",1,16
"sun.reflect.GeneratedMethodAccessor1933",1,16
"sun.reflect.GeneratedMethodAccessor1935",1,16
"sun.reflect.GeneratedMethodAccessor1940",1,16
"sun.reflect.GeneratedMethodAccessor1941",1,16
"sun.reflect.GeneratedMethodAccessor1958",1,16
"sun.reflect.GeneratedMethodAccessor214",1,16
"sun.reflect.GeneratedMethodAccessor225",1,16
"sun.reflect.GeneratedMethodAccessor253",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor270",1,16
"sun.reflect.GeneratedMethodAccessor276",1,16
"sun.reflect.GeneratedMethodAccessor293",1,16
"sun.reflect.GeneratedMethodAccessor297",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor304",1,16
"sun.reflect.GeneratedMethodAccessor305",1,16
"sun.reflect.GeneratedMethodAccessor306",1,16
"sun.reflect.GeneratedMethodAccessor308",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor339",1,16
"sun.reflect.GeneratedMethodAccessor340",1,16
"sun.reflect.GeneratedMethodAccessor343",1,16
"sun.reflect.GeneratedMethodAccessor36",1,16
"sun.reflect.GeneratedMethodAccessor365",1,16
"sun.reflect.GeneratedMethodAccessor370",1,16
"sun.reflect.GeneratedMethodAccessor372",1,16
"sun.reflect.GeneratedMethodAccessor380",1,16
"sun.reflect.GeneratedMethodAccessor386",1,16
"sun.reflect.GeneratedMethodAccessor396",1,16
"sun.reflect.GeneratedMethodAccessor401",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor410",1,16
"sun.reflect.GeneratedMethodAccessor415",1,16
"sun.reflect.GeneratedMethodAccessor427",1,16
"sun.reflect.GeneratedMethodAccessor433",1,16
"sun.reflect.GeneratedMethodAccessor438",1,16
"sun.reflect.GeneratedMethodAccessor445",1,16
"sun.reflect.GeneratedMethodAccessor446",1,16
"sun.reflect.GeneratedMethodAccessor461",1,16
"sun.reflect.GeneratedMethodAccessor484",1,16
"sun.reflect.GeneratedMethodAccessor489",1,16
"sun.reflect.GeneratedMethodAccessor504",1,16
"sun.reflect.GeneratedMethodAccessor506",1,16
"sun.reflect.GeneratedMethodAccessor509",1,16
"sun.reflect.GeneratedMethodAccessor515",1,16
"sun.reflect.GeneratedMethodAccessor527",1,16
"sun.reflect.GeneratedMethodAccessor528",1,16
"sun.reflect.GeneratedMethodAccessor537",1,16
"sun.reflect.GeneratedMethodAccessor549",1,16
"sun.reflect.GeneratedMethodAccessor552",1,16
"sun.reflect.GeneratedMethodAccessor567",1,16
"sun.reflect.GeneratedMethodAccessor574",1,16
"sun.reflect.GeneratedMethodAccessor580",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor607",1,16
"sun.reflect.GeneratedMethodAccessor625",1,16
"sun.reflect.GeneratedMethodAccessor630",1,16
"sun.reflect.GeneratedMethodAccessor633",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor670",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor675",1,16
"sun.reflect.GeneratedMethodAccessor679",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor698",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor736",1,16
"sun.reflect.GeneratedMethodAccessor748",1,16
"sun.reflect.GeneratedMethodAccessor754",1,16
"sun.reflect.GeneratedMethodAccessor767",1,16
"sun.reflect.GeneratedMethodAccessor777",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor789",1,16
"sun.reflect.GeneratedMethodAccessor799",1,16
"sun.reflect.GeneratedMethodAccessor804",1,16
"sun.reflect.GeneratedMethodAccessor837",1,16
"sun.reflect.GeneratedMethodAccessor840",1,16
"sun.reflect.GeneratedMethodAccessor853",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor868",1,16
"sun.reflect.GeneratedMethodAccessor871",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.GeneratedMethodAccessor904",1,16
"sun.reflect.GeneratedMethodAccessor911",1,16
"sun.reflect.GeneratedMethodAccessor920",1,16
"sun.reflect.GeneratedMethodAccessor932",1,16
"sun.reflect.GeneratedMethodAccessor934",1,16
"sun.reflect.GeneratedMethodAccessor937",1,16
"sun.reflect.GeneratedMethodAccessor94",1,16
"sun.reflect.GeneratedMethodAccessor950",1,16
"sun.reflect.GeneratedMethodAccessor957",1,16
"sun.reflect.GeneratedMethodAccessor962",1,16
"sun.reflect.GeneratedMethodAccessor974",1,16
"sun.reflect.GeneratedMethodAccessor979",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.provider.SHA",1,56
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.LocalGregorianCalendar",1,24
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CurrencyNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.TimeZoneNames_en",1,48
